0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017252,0.040578295,0.0,0.0,0.048004307,0.0,0.0,0.0,0.0,0.7245884,0.0,3.9575653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0699937,0.0,0.0,0.0,0.0,0.0,3.317996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5946064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1324797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9309894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661258,0.94263226,0.0,0.0,0.0,0.0,0.0,3.494317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.157039,5.370807,0.0
3.353635,0.0,0.0,0.0,0.0,0.0,2.9676607,0.0,0.0,0.0,9.134072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301318,0.0,2.526237,0.0,0.0,3.705388,4.003796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740259,0.0,0.0,0.0,0.0,4.0626445,0.0,0.0,0.0,8.8432255,0.0,0.0,5.5556026,2.2444522,0.0,0.0,2.7710621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608791,0.0,0.0,0.0,0.0,2.9118166,0.0,0.0,0.0,0.0,0.0,0.692022,0.0,0.84395003,2.3205738,0.0,7.30065,0.0,0.0,0.0,0.0,3.418627,0.0,0.0,5.474423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8294639,0.0,0.0,0.0,0.0,0.0,9.921645,0.0,0.6901588,0.0,8.612024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2372468,0.0,0.37000322,0.0,0.0,4.1316423,0.0,0.0,0.0,0.0,0.0,0.0,0.51819795,1.2587478,0.0,9.588201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7553625,0.0,0.0,6.4336042,0.60904056,0.0,0.0,4.0137897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444582,0.0,9.785674,0.0,0.0,0.0,0.0,2.8332407,0.0,0.0,0.12490174,4.678148,0.0,0.0,0.0,0.0,0.0,0.36343056,0.0,0.0,0.0,4.1585584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38260108,0.0,0.0,0.0,7.9992642,0.0,0.0,0.0,0.0,0.0,4.3797655,0.0,0.28929245,0.0,0.32585195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354931,0.0,0.0,0.0,0.0,0.0,6.4383984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9292364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4559193,0.0,1.9179647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568867,4.644514,0.0,0.0,0.0,0.0,1.9411957,1.5117521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2748,2.566222,0.0
0.0,0.0,0.0,6.6866865,0.0,0.0,0.0,0.0,14.008655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896628,0.0,0.9461046,0.0,11.495153,0.0,0.0,0.0,0.0,0.0,9.368199,2.9840717,0.0,0.0,0.0,0.0,3.4120955,0.66781133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1711013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6145859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146154,3.2518854,0.0,0.0,0.0,5.1262507,0.0,0.0,0.0,10.207164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.959719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6649578,0.0,0.0,1.8830453,0.0,0.0,0.0,0.0,5.4703994,0.0,0.0,0.0,2.9169927,0.0,0.0,0.0,0.0,0.0,2.8535638,0.0,0.0,11.224095,0.0,0.0
0.0,0.0,0.0,0.6629047,0.0,0.0,0.0,0.0,4.1604567,0.0,2.5347478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030801,0.0,0.0,0.0,0.0,0.0,3.6325083,8.800427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3711796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177799,0.0,0.0,1.6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449476,0.0,0.0,0.0,0.0,0.13064961,0.0,0.0,0.0,6.888759,0.0,0.0,0.0,0.0,0.0,0.0,0.73715824,0.0,0.0,0.0,0.0,11.403044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388784,2.0157824,0.0,4.2711535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079662,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.7414727,0.0,0.0,0.0,8.049648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1511688,0.0,0.26392466,0.0,0.0,0.0,0.058497027,0.0,0.0,0.6359525,0.0,0.0,0.0,0.0,0.0,3.7833388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0343275,0.0,0.0,4.336378,0.0,0.0,0.0,2.4607716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3816023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3072786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288499,0.7574016,0.0,1.257768,0.0,0.0,0.0,0.0,0.63038695,0.0,0.0,0.0,0.063558005,0.0,0.0,0.0,0.0,0.0,5.701053,0.0,0.0,0.0,0.0,0.0
0.49393418,0.0,0.0,0.0,0.0,0.0,3.7125485,0.0,0.0,0.0,0.0,0.0,1.7239869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1683104,0.0,0.8398957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201019,0.0,0.0,0.0,0.0,0.0,3.0173106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0763018,0.0,0.0,1.3513658,0.0,0.0,0.0,0.0,1.6351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002779783,0.0,0.0,1.8887994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4391894,3.6534512,0.0,0.0,0.0,0.0,0.0,2.8086445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710079,4.2755513,0.0
0.0,0.0,5.2831583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9209266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7285805,0.0,0.0,0.0,0.0,0.021813238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4497983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786282,0.0,0.0,0.0,4.917031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2624166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641011,0.0,0.0,0.0,0.0,0.0,3.0204568,0.0,0.0,0.0,0.0,0.0,0.0,3.9853747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1299076,0.0,0.0
0.0,0.0,3.0949256,0.0,0.0,0.0,0.0,0.0,10.936111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6872172,0.0,0.0,0.0,0.0,0.0,0.0,10.262637,0.0,0.0,0.0,0.0,0.0,0.0,0.05711753,0.0,0.0,0.0,0.0,5.1785884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1526785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510328,0.0,0.0,0.0,0.0,7.0278244,0.0,0.0,0.0,1.9336003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32632166,0.0,2.6839745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9854784,0.0,0.0,0.0,0.0,0.0,0.7504636,0.0,0.0,2.2178636,0.0,0.0
0.06961404,0.0,5.931341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.210686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8020265,0.0,0.0,0.0,0.0,1.3633933,0.0,0.0,0.0,0.0,0.0,0.0,5.519289,0.0,0.0,1.9753842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4052696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9404073,0.0,0.0,0.0,2.1862454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149229,0.0,0.0,0.0,0.0,0.0,2.0195286,0.0,0.0,0.0,0.0,0.0,0.0,7.891128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326828,0.0,0.0
0.0,0.0,1.2139206,0.0,0.0,0.0,1.5064484,0.0,0.0,0.0,0.926447,0.0,3.1812649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6998343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0018277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378549,0.0,0.0,0.0,0.5624352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5902739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698481,0.0,0.0,2.4883828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354477,3.8575764,0.0
0.0,0.0,0.56812143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328303,11.521379,0.0,0.0,0.0,0.0,0.0,1.5696133,0.0,0.83511263,0.0,3.5063674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686879,0.0,0.0,0.0,0.0,0.0,5.3904386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31185693,0.0,0.0,0.0,6.2671924,0.0,0.0,0.0,0.0,0.0,0.0,9.114635,0.0,0.31548357,0.0,0.0,0.0,0.0,4.7395806,0.0,1.6090659,0.0,0.0,0.0,0.0,0.0,0.6352653,0.28725302,0.0,0.0,0.0,0.0,8.981111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536042,0.0,0.0
3.9065614,0.0,0.0,0.0,0.0,0.0,10.662744,0.0,0.0,0.0,8.235432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7668467,0.0,0.0,0.0,0.0,2.5817068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608328,0.0,0.0,3.4089463,0.15625472,0.0,0.0,5.128797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0547824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027123,0.0,0.0,0.0,0.0,0.0,0.0,0.83435065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42139164,0.0,0.0,1.963994,0.0,3.8711593,0.0,0.0,0.8077133,0.0,1.8989623,0.0,0.0,3.6736047,4.734749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90591335,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941594,0.0,0.0,0.0,0.0,0.0,6.442634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0859804,0.0,0.0,0.0,0.0,0.0,9.081028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5728891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3841496,0.0,0.0,0.0,3.2125819,0.0,0.0,0.0,0.0,0.0,0.0,3.9372869,0.0,0.0,0.0,0.0,0.0,0.0,1.1679606,0.0,0.0,0.0,0.0,0.3283787,0.0,0.0,2.1606522,3.9999359,0.0,0.0,0.0,0.0,6.713212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.287308,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8826276,5.0238395,0.0,0.0,0.0,5.253172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018987179,0.0,0.0,0.97086006,1.2300814,0.0,2.9539824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47116488,0.0,0.0,0.0,4.1627436,0.0,0.0,0.0,0.063656315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11327791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5577009,0.0,0.0,0.0,0.0,0.0,0.44736004,0.0,0.0,0.72859347,0.626087,0.99296206,0.0,0.0,0.0,0.0,0.80453265,0.0,0.0,2.0405252,0.64814067,0.0,0.0,0.0,0.0,0.0,1.532832,0.0,0.0,0.0,1.6035764,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461576,0.0,0.0,1.6293099,0.0,0.0,2.7440479,11.560036,0.0,0.0,0.0,0.0,0.0,3.827379,1.4430612,0.0,0.0,0.0,0.0,11.590805,0.0,0.0,0.42713,2.1238554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.982236,2.1044898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331579,0.0,0.0,0.0,0.0,20.116564,0.0,0.0,0.0,2.4896197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.445793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.749163,0.0,0.0,0.0,0.0,0.0,2.0616403,0.0,0.0,3.735825,0.0,0.0
0.0,0.0,3.5232341,2.7675278,0.0,0.0,0.0,0.0,5.7571774,0.0,0.0,0.0,5.8555713,14.510688,0.0,0.0,3.7840805,0.0,0.0,8.313248,0.0,0.0,0.0,16.052755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2392435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4904103,0.0,0.0,0.0,11.39634,0.0,0.0,0.0,0.0,0.0,0.0,13.732985,0.0,0.5735345,0.0,0.0,0.0,0.0,0.62257123,0.0,8.1862135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860557,0.0,0.0
0.0,0.0,6.2076774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8604555,0.0,0.0,0.0,0.0,0.0,1.1446263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.715251,0.0,0.0,0.0,0.0,0.0,0.72985756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3555224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6665726,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.848554,0.0,0.0,0.0,6.9026976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660938,0.0,2.0454679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9612191,0.0,0.0,5.6314588,0.0,0.0,0.0,3.1260927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261095,0.0,0.0,0.0,0.0,0.0,0.0,0.27806062,0.0,0.0,0.0,0.0,10.255184,0.0,0.0,0.0,0.0,0.0,1.8518264,0.0,6.434239,0.0,0.0,2.3357573,0.0,0.0,0.0,0.0,1.5849736,0.0,0.0,0.13450418,0.4713202,0.0,0.0,0.0,0.0,0.0,6.978469,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.7661005,3.646383,0.0,0.0,0.0,3.908074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633361,0.0,0.0,0.0,1.3213376,0.0,3.190367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29350856,0.0,0.0,0.0,3.8753307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093617275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7742255,0.0,0.0,0.0,6.7710795,0.0,0.0,0.0,0.0,0.0,0.68785906,0.0,0.0,0.0,0.46552783,1.6040972,0.0,0.0,0.0,0.0,2.1486053,0.0,0.0,3.1647396,1.4042207,0.0,0.0,0.0,0.0,0.0,3.8881035,0.0,0.0,0.0,0.5072687,0.0
0.6671546,0.0,0.0,0.0,0.0,0.58555424,2.7662022,0.0,0.0,0.0,0.0,0.0,2.122921,1.3153939,0.0,0.0,0.16206878,0.0,0.0,0.0,0.0,2.249247,0.0,0.31185976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74226916,0.0,0.0,0.0,0.0,0.0,3.9509304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3542402,0.0,0.0,0.29075944,0.0,0.0,0.0,0.0,2.8797598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627019,0.0,0.805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5024183,3.7515905,0.0,0.0,0.0,0.0,0.0,3.7739394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548246,5.12109,0.0
0.0,0.0,8.547768,0.5488437,0.0,0.0,0.0,0.0,9.413841,0.0,0.0,0.0,0.0,9.234705,0.0,0.0,6.625489,0.0,0.0,8.939849,0.0,0.0,0.0,14.109313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413813,0.0,0.0,0.0,0.0,0.0,10.726222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1777644,0.0,0.0,0.0,17.714205,0.0,0.0,0.0,0.0,0.0,0.0,7.8999104,0.0,0.0,0.0,0.0,0.0,0.0,1.7255378,0.0,8.767641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5015566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5127778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.033392,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.8252645,0.0,0.0,0.0,8.251751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567408,0.0,1.9125264,0.0,0.0,2.5450418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5121202,0.0,13.303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2609515,0.0,0.0,5.7832437,0.0,0.0,0.0,0.98816675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766882,2.6360576,0.0,8.677688,0.0,0.0,0.0,0.0,1.5036477,0.0,0.0,2.539674,6.7393994,0.0,0.0,0.0,0.0,0.0,5.279849,0.0,0.0,0.0,2.2464569,0.0
0.0,0.0,0.4998994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944802,0.0,0.0,2.9201162,0.0,0.0,8.528021,0.0,0.0,0.0,4.713459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658004,0.0,0.0,0.0,0.0,0.0,8.339535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0466125,0.0,0.0,0.0,9.449902,0.0,0.0,0.0,0.0,0.0,0.0,4.186605,0.0,0.0,0.0,0.0,0.0,0.0,4.9827604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132423,0.0,0.0,0.0,0.0,0.0,5.4265475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087635,0.0,0.0
