0.0,0.0,0.0,0.0,0.0,0.0,0.94356215,0.0,0.0,0.0,1.1390624,0.0,0.0,0.0,0.0,0.9788576,0.0,0.0,4.042023,4.6072683,0.0,0.0,6.094229,6.273502,0.0,0.0,0.0,0.0,0.7516836,0.0,0.0,0.0,0.0,2.775462,0.0,0.9869715,1.6428535,0.0,0.12753731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5790461,0.0,0.0,0.0,0.0,0.0,3.6357388,0.0,0.0,0.0,0.0,0.0,5.516576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5218315,0.8321086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385104,3.2705028,1.6901311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929389,0.0,0.0,0.0,6.632058,1.7875539,0.0,0.0,0.65291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9543647,4.35755,0.0,0.0,0.0,0.2081708,0.16394658,0.0,0.80268633,0.0,1.3168395,0.0,0.0,0.051103458
0.0,0.0,0.30274206,0.0,0.0,0.0,3.1494086,0.0,0.0,0.0,1.1503122,0.69419676,0.0,0.0,0.0,0.0,0.0,0.21139178,2.463036,0.11628246,0.0,0.0,0.0,1.0365766,0.0,0.0,0.58076257,0.0,0.1757761,1.9675304,0.0,0.0,0.0,0.0,0.35316226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394161,0.0,0.0,0.0,0.0,0.19009751,0.0,4.4903793,0.0,0.0,0.34233275,5.4955935,3.3704422,0.0,0.0,0.0,0.0,0.0,2.700936,4.3023,0.0,0.0,0.0,1.3731087,0.0,0.0,0.0,0.0,0.0,0.0,1.8334926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16141784,0.0,0.0,3.910288,0.0,0.0,0.0,1.6510082,0.0,2.8543303,0.0,0.0,0.0,0.0,0.0,0.0,0.8792629,0.0,3.4440215,3.0129218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4239223,0.0,0.0,3.595368,0.0,0.0,0.0,0.030280676,0.0,0.0,0.0,0.0,0.0,0.0,1.4050604,2.5965154,0.0,0.0,0.0,0.0,4.359535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688655,0.0,0.0,0.90995115,0.0,0.0,6.09954,0.0,0.0,0.0,0.0,0.0,0.8015772,0.0,0.0,0.0,0.0,1.6821722,2.8715339,0.0,0.0,0.0,2.6624796,0.0,3.6644204,1.8342344,0.0,0.0,0.0,0.0,0.0,4.7828197,0.0,0.0,0.0,1.1290787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72779614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21935509,1.1732837,0.0,0.0,0.0,0.0,0.0,4.109622,0.0,2.7313018,5.638383,2.0352037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.8313484,0.0,0.0,0.0,4.3065047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2733405,0.0,0.0,0.0,0.0,1.931556,0.0,0.0,1.6344762,0.0,4.0586305,0.0,0.0,0.0,0.0,0.0,4.5320306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36203116,0.0,0.0,2.2108724,0.0,2.8307035,7.440527,0.0,0.0,0.0,0.0,0.0,3.5218208,2.7433789,0.0,0.0,0.0,5.2126923,2.236238,0.0,0.0,0.0,3.000455,0.0,0.017067432,2.5597525,0.0,0.0,0.0,0.0,0.0,0.53877544,0.0,0.0,0.0,0.93071574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7866666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95943004,0.0,0.0,0.0,0.0,0.0,0.9530335,0.0,2.98824,5.4570217,1.5488362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65774995,0.0,0.0,0.015139066
0.0,0.0,0.0,2.436867,0.0,0.0,6.8830485,0.0,0.0,0.0,0.0,1.348532,0.0,0.0,0.0,0.0,0.0,0.0,0.5824482,0.39142662,0.0,0.0,1.1054982,4.1380234,0.0,0.0,0.0,0.0,0.0,2.255765,0.0,0.0,2.6067104,3.9478905,0.12264119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9234278,0.0,0.0,0.0,0.0,0.0,2.274722,0.0,0.0,0.0,0.0,0.0,0.17825398,0.0,0.0,0.0,0.0,0.0,1.90936,0.0,0.0,0.0,2.603384,0.0,14.058742,0.0,0.0,0.0,0.0,0.583905,0.0,2.8322425,0.0,0.0,0.0,1.2137557,0.0,0.0,0.0,0.0,1.4353979,0.0,0.0,0.0,0.0,0.0,3.9003086,0.0,0.0,0.0,0.0,0.48986098,0.0,0.0,0.0,0.0,0.0,0.44651672,1.7578604,2.7460213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33613503,3.3189301,3.1625586,0.0,0.0,0.0,2.5628064,0.0,0.0,0.0,0.0,0.0,0.7691195,0.0,0.0
0.0,3.8932793,0.0,2.9574769,0.0,0.0,3.7180402,0.0,0.0,0.0,3.8163354,3.0145116,0.0,0.0,0.0,0.30028924,0.0,0.0,0.0,5.4029284,0.0,0.0,0.0,2.6713243,0.0,0.0,0.0,0.0,1.328277,0.0,0.0,0.0,0.0,2.9899514,0.5941362,6.8629174,4.056835,0.0,0.0,5.7559915,0.0,0.0,0.0,0.0,0.0,0.0,1.1775557,0.0,0.048246488,0.0,0.0,4.9558163,1.3066977,0.0,0.0,0.0,0.0,0.111432135,3.7461836,0.0,0.0,0.0,0.86037177,0.56061006,0.0,0.0,0.0,0.0,0.0,0.21975347,2.836902,0.0,0.0,0.0,0.0,0.0,0.7322351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8714538,0.0,0.0,0.0,3.56408,2.8046417,0.0,0.0,0.0,0.0,0.0,0.0,3.9513397,0.0,0.0,0.0,3.656301,2.9976096,0.0,0.0,0.0,1.3425772,0.0,0.0,0.0,0.0,4.983398,0.0,0.0,0.0
0.0,0.0,0.0,3.1645267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921988,3.4843562,0.0,0.0,0.0,0.0,0.39977542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445136,3.4326625,2.1568923,0.0,1.3148309,0.0,0.0,4.308166,0.0,0.0,0.0,0.0,0.0,3.5346458,0.0,0.0,6.1281047,0.0,0.0,7.8606925,0.0,0.0,0.0,0.0,3.0396636,0.0,0.0,0.0,0.0,0.0,0.0,3.548055,0.0,0.0,0.0,0.0,0.0,0.4166811,0.0,0.0,0.0,0.0,0.0,0.0,9.359496,0.0,0.0,0.0,5.8797536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4897914,0.0,0.6164744,3.5654068,8.639986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293589,6.3951874,0.0,0.0,0.0
0.0,0.0,0.0,3.8125453,0.0,0.0,12.154433,0.0,0.0,0.0,0.0,8.5152645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67019373,0.0,0.0,1.5618051,0.0,0.0,0.0,0.0,0.0,0.0,3.4414523,0.0,1.0364578,0.562186,0.0,2.364182,0.0,0.0,0.0,0.0,0.0,0.0,3.0793018,0.0,0.0,0.0,0.0,0.0,11.765837,0.0,0.0,0.0,0.0,0.0,6.5356646,5.874252,0.0,0.0,0.0,6.42707,2.0879505,0.0,0.0,0.0,1.236575,0.0,0.0069151744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15770176,0.0,0.0,0.0,0.0,0.0,0.0,0.4546057,0.0,0.0,0.0,0.0,2.062175,0.0,0.0,0.0,0.0,0.0,0.0,0.812613,0.0,0.0,0.0,3.1419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36379376,0.0,0.0
0.0,0.0,0.5829172,1.8621686,1.5923474,0.0,4.3472843,0.0,0.0,0.0,3.8392854,0.4407886,0.0,0.0,0.0,0.8604851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205828,0.0,0.0,0.0,0.0,2.1301875,0.0,0.0,0.0,0.0,0.72355324,3.5943885,1.552867,0.0,0.0,0.0,1.9460526,0.0,0.0,0.0,0.0,0.0,1.2484567,0.0,0.0,0.0,0.0,0.0,14.937102,0.0,0.0,0.0,0.0,0.0,0.0,8.00681,0.0,0.0,0.0,6.2799773,3.0082147,0.0,0.0,0.0,1.1900166,0.0,0.21269792,0.0,0.0,0.0,0.0,0.0,0.0,3.1611814,0.0,0.0,0.0,0.8673153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073966,0.0,0.0,2.4019897,5.243738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8388734,0.0,0.22705345,0.84239197
0.0,0.0,0.0,0.0,0.0,0.0,1.3043618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7866054,0.0,4.4398656,6.758723,0.28371018,0.0,0.0,0.0,1.8827823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525076,0.9797029,0.0,0.5532358,0.0,0.0,0.0,0.2598779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716475,0.0,0.0,0.0,0.21983671,0.0,0.0,0.0,0.0,1.3570299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390033,0.0,0.0,0.0,0.0,0.0,0.0,5.3912964,0.0,0.0,0.0,1.23265,0.0,0.0,2.9010959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24255396,2.6548147,0.0,0.0,0.0,0.0,0.0,0.0,13.120105,0.0,0.0,0.11553619,0.0,0.0,0.0,0.0,0.0,2.6595554,0.0,0.0,0.0,0.0,4.7092614,0.0,0.0,4.9137754
0.0,0.0,1.9821993,2.0323896,1.564923,0.0,3.1005616,0.0,0.0,0.0,4.2587724,3.1704507,5.2382526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199856,0.0,0.0,0.0,0.0,2.1661892,0.0,0.0,0.0,0.0,1.8265623,2.6906135,2.7606747,0.0,0.0,0.23588538,2.1290596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325087,0.0,2.2307467,13.379651,0.0,0.0,0.0,0.0,0.0,4.1453304,10.036187,0.0,0.0,0.0,6.7325263,0.0,0.0,0.0,0.0,0.045464754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93252766,0.0,0.0,0.0,0.0,0.0,0.0,3.2390406,0.0,2.4506507,1.3805007,4.2780695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755534,0.0,0.0,2.1625547
0.0,0.0,0.0,1.0152457,0.0,0.37353995,0.0,0.0,0.0,0.0,0.0,0.0,1.980805,0.0,0.0,0.0,0.0,2.2067306,0.0,0.0,0.0,0.0,0.0,0.9119632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9156814,0.0,0.0,0.0,0.0,0.0,0.0,0.12327428,3.8450432,0.0,0.0,0.0,0.0,1.1769613,0.0,0.0,0.0,0.0,0.0,1.9140816,0.0,0.0,0.0,0.0,3.1170087,1.1533971,0.0,0.0,0.0,0.08558179,0.0,0.0,0.0,0.0,0.0,1.00572,0.0,1.6729178,0.0,0.0,0.0,0.0,0.0,0.0,7.961043,0.0,0.0,0.0,7.4876175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546921,0.0,0.41015697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78424096,0.0,2.6092045,0.0,0.18665075,1.2091652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940492,2.1402507,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.3853536,0.0,0.0,0.0,2.7511172,2.17065,0.0,0.0,0.0,0.0,0.0,0.0,2.274139,0.0,0.0,0.0,0.0,2.4732044,0.0,0.0,3.4020395,0.0,0.934532,1.5926352,0.0,0.0,0.0,0.0,0.596161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650321,0.0,0.0,0.0,0.0,0.0,2.3225129,2.4881744,0.0,0.0,0.0,4.6126437,1.6947471,0.0,0.0,0.0,0.7874917,0.0,4.2964067,4.49996,0.0,0.0,0.0,0.35238758,0.0,0.0,0.0,0.0,0.0,0.0,2.7153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70309484,0.0,0.0,0.0,0.0,0.0,0.0,3.4874032,0.0,0.0,0.0,0.0,2.5485992,2.3083897,0.0,0.0,0.0,0.0,0.0,0.0,0.7252827,0.0,3.5611303,1.1807936,0.48284388,0.0,0.0,0.0,0.0,0.0,0.0,1.9967617,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.656586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697432,8.28271,0.0,0.0,0.0,0.0,8.505278,0.0,0.0,0.0,0.0,0.0,0.0,8.427052,0.0,12.401049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1750655,0.0,0.0,2.5971205,0.0,7.9925394,0.0,0.0,0.0,0.0,0.0,14.02794,0.0,4.240539,0.0,0.0,2.7098708,0.0,9.279065,0.0,0.0,0.0,0.0,0.0,5.2653275,7.9586644,0.0,0.0,0.0,0.0,0.0,3.9335618,0.0,0.0,0.0,14.059278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930736,4.105315,0.0,7.7127447,0.0,0.0,0.0,0.0,0.0,0.0,0.7594715,0.0,0.0,0.0,0.0,0.0
0.0,3.6427393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753246,0.0,5.397017,0.0,1.5334219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3115754,0.0,0.0,0.0,0.0,0.0,0.28689542,5.198278,0.0,0.0,0.0,2.244018,0.0,0.0,0.0,1.1677974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2749066,5.6268206,0.0,0.0,0.0,0.0,0.0,5.453962,0.0,0.0,0.0,0.0,0.0,0.0,3.6896594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7506306,0.96522766,0.0,0.0,0.0,0.0,0.0,0.0,9.954973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253507,0.0,0.0,0.0,0.0,2.8212543,0.0,0.0,0.0
0.0,0.0,0.26590568,4.120433,0.0,0.0,8.648725,0.0,0.0,0.0,0.44207022,1.1098932,0.0,0.0,0.0,0.55088365,0.0,0.0,1.0491724,3.6277192,0.0,0.0,0.0,6.135836,0.0,0.0,3.6798851,0.0,0.0,1.7154424,0.0,0.0,0.0,0.7659896,0.28525522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5515866,0.0,0.0,0.0,0.0,0.0,0.14420855,0.0,0.0,0.0,0.0,0.0,1.321456,0.0,0.0,0.0,0.48136348,0.0,14.800134,1.9166858,0.0,0.0,0.0,0.0,0.0,5.317542,0.0,0.0,0.0,2.7164955,0.0,0.0,0.0,0.0,1.347552,0.0,0.0,0.0,0.0,0.0,1.9194055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185225,3.8091886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1504054,5.480208,1.3291812,0.0,0.0,0.0,3.5116637,0.0,0.0,0.0,0.0,3.2510927,1.7083619,3.2592015,0.0
0.0,0.0,0.0,12.237538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11454,9.703048,2.6214418,0.0,0.0,4.0189676,5.1538005,0.0,0.0,0.0,0.0,0.0,0.0,2.9466896,0.0,15.585128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831192,0.0,0.0,0.0,0.0,8.574557,0.0,6.7894926,0.0,0.0,0.0,0.0,0.0,7.030156,6.6713543,0.0,0.0,0.0,2.9205184,0.0,6.7930937,0.0,0.0,0.0,9.158618,1.7740421,0.0,2.30799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1581078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752666,0.0,2.0501592,0.0,0.21732505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925936,0.0,0.0,0.0,0.0,0.0,0.0,2.0948648,0.0,0.0,1.0928512,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325324,0.0,0.0,2.347041,0.0,0.0,1.3729209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84157026,0.0,0.0,0.0,0.0,0.0,5.3894525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8053066,0.0,0.0,0.0,0.0,4.660728,6.829717,0.0,0.0,0.0,2.006496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1441779,0.11076972,1.2114698,0.0,0.0,0.0,9.864169,0.0,0.0,0.0,5.5898438,0.0,0.0,2.7889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1854353,0.0,0.34536102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0896845,0.0,0.0,0.0,0.0,1.9597261,0.0,0.0,0.9013254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909015,1.994529,0.72501504,0.0,0.0
0.0,0.0,0.0,3.4344103,0.0,0.0,3.1501453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3597994,0.0,8.295816,2.8840935,6.9978285,0.0,0.0,0.0,2.704822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0889645,0.0,0.0,0.0,1.5019819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030786,0.0,0.0,0.0,0.0,5.3415775,1.7584772,1.105829,0.0,1.2703924,0.0,0.0,0.0,1.7547752,1.6920685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5315778,0.0,5.4493837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.445449,0.0,2.6642437,0.0,2.292324,0.0,0.0,0.0,0.27229708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8325725,0.0,0.22447331,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.75504786,1.1813703,1.2745067,0.0,1.7295692,0.0,0.0,0.0,3.5032234,1.0596823,0.0,0.0,0.0,0.9341626,0.0,0.17605114,0.0,0.0,0.0,0.0,0.0,0.6818986,0.0,0.0,0.0,0.0,0.44239134,0.0,0.0,0.0,0.0,0.8328282,2.8129885,1.6715991,0.0,0.0,0.0,1.7254745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266786,8.9399395,0.0,0.0,0.0,0.0,0.0,0.9048206,4.841039,0.0,0.0,0.0,5.8573065,1.2991748,0.0,0.0,0.0,0.0,0.0,0.73782593,4.403783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303196,0.5018314,0.0,0.0,0.0,0.0,0.0,2.5421913,0.9847078,0.5615964,2.5954359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137621,0.0,0.45657274,0.0
0.0,0.0,0.0,1.0972282,0.0,0.0,2.624441,0.0,0.0,0.0,0.0,0.0,2.2088,0.0,0.0,0.11874671,0.0,6.3354826,6.3633456,4.5607963,0.0,0.0,0.0,3.8158417,0.0,0.0,0.0,0.0,5.9500175,0.0,0.0,0.0,0.0,0.0,3.505858,0.0,2.267361,0.0,0.0,0.0,3.073311,0.0,0.0,1.3715689,0.0,0.0,0.0,0.0,3.9002163,0.0,1.1970538,3.1608458,0.0,0.0,0.0,0.0,7.619162,0.0,0.0,0.0,0.0,0.0,0.0,1.2123187,0.0,0.0,0.0,0.0,0.0,0.0,1.3517128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054025,0.0,0.0,4.0434303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476952,0.0,0.0,0.0,0.9126792,0.0,0.0,0.0,1.1073663,0.0,0.38323635,0.0,0.0,4.167543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97036123,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.90912145,0.0,0.0,0.0,0.0,0.0,3.7505608,0.0,0.0,0.0,0.0,0.6583936,0.0,0.0,0.0,0.0,0.0,0.0,0.8831226,2.6909943,0.0,0.0,2.0134459,0.0,0.0,3.396245,0.0,0.0,0.41665173,1.97934,2.3197737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0696032,0.7521354,0.0,0.0,0.0,0.0,0.0,0.88315886,1.0441974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4974985,0.0,10.432752,0.0,0.0,0.0,0.0,0.0,0.0,1.2882249,0.0,0.0,0.0,0.008357659,0.0,0.0,0.0,0.0,1.5927176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21394444,3.5973365,0.0,0.0,0.0,0.0,0.0,2.2821991,0.0,0.0,3.4120722,0.0,0.8874217,0.0,0.0,0.0,1.7395719,0.0,0.0,0.0,0.0,0.016671784,0.0,0.0,0.0
0.0,0.0,3.177779,5.0824704,0.0,0.0,0.0,0.0,0.0,0.0,6.649853,6.321718,5.123175,0.0,0.0,0.0,0.0,0.0,1.4962838,5.561715,0.0,0.0,0.0,1.419402,0.0,0.0,0.27743238,0.0,0.27855211,0.0,0.0,0.0,1.5350664,1.6634042,0.5909726,2.0319247,0.0,0.0,0.0,0.2592849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4568334,0.0,0.0,0.0,0.0,0.0,4.228796,10.206291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51701283,0.0,0.0,0.0,0.0,5.3199944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5378811,0.0,0.0,0.86317194,0.0,0.0,0.0,0.9896579,0.0,0.0,0.0,0.0,0.0,0.0,5.057605,0.0,0.0,0.0,8.947683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200081,0.0,0.0,9.570581,1.2789212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4727592,0.0,0.0,1.5874562
0.0,0.0,0.0,0.86326075,0.0,0.0,0.43096197,0.0,0.0,0.0,0.0,0.4190867,0.16784404,0.0,0.0,0.270325,0.0,5.0381165,3.4939873,7.5741305,0.0,0.0,0.35492328,3.7785378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4743767,0.0,0.0,0.0,0.26164764,0.0,0.0,0.0,0.0,0.0,0.0,1.4559916,0.0,0.0,0.58582264,2.3199222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8192594,0.0,0.0,0.0,0.0,2.1010947,0.0,5.3445263,0.0,0.0,0.0,0.0,0.0,3.947866,5.7404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39030588,1.2959477,0.0,8.163152,0.0,0.0,0.0,0.1933728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246155,0.6056249,3.4159253,0.0,3.6156044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3062277,0.0,0.0,0.0,0.0,2.0500588,0.0,1.7420145,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9892902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7746276,0.0,1.2848876,4.9004025,3.5340405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1460555,0.0,0.0,0.0,0.0,0.0,6.759227,2.073053,0.0,0.0,0.42758417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051984,0.0,7.6397,0.0,0.0,0.0,0.0,0.0,8.063492,0.0,0.0,0.0,0.0,0.0,3.5355632,8.477751,0.0,0.0,0.0,0.0,0.0,0.0,6.7123275,0.0,0.0,0.0,0.43343085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.268364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682048,0.0,0.0,0.0,0.0,0.0,0.0,6.707253,0.0,0.013016017,0.0,0.0,0.0,0.0,0.0,4.4099827,3.8958104,0.0,0.0,0.0,0.073835045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051661395,0.0,0.0,3.619026
