0.0,0.0,0.0,0.6812516,0.0,1.9025823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8426166,0.0,0.0,0.8362289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1653538,0.0,0.0,0.0,0.0,0.0,0.15648842,0.0,0.0,0.0,0.0,0.0,0.0,3.3084478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8278294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043183,0.0,0.0,0.0,5.1898036,5.6137886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9235234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77486414,0.0,4.110662,0.0,0.0,0.0,0.0,5.108333,2.554651,0.0,4.532136,0.0,0.0,0.0,3.8370044,2.6465452,0.0,0.0,0.0,0.0,0.0,1.9434724,0.0,0.0,0.0,0.0,10.910525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35279,0.0,0.0,0.0,0.0,0.0,2.791705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107297,0.0,4.7803373,0.0,0.0,0.0,0.0,0.2126,0.0,0.0,0.0,0.0,0.0,0.0,3.2441049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295777,0.0,0.0,0.0,0.94011116,0.7320396,1.9293234,0.0,0.0,0.0,0.0,4.899339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430553,0.0,0.0,2.749783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6942132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807892,0.0,0.0,4.7019825,0.0,0.0,1.9125232,0.0,1.3080059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2954836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1952434,0.0,4.2487545,0.0,0.0,4.9196415,0.0,0.0,0.0,1.5610313,0.0,0.0,0.0,0.0,3.6505146,0.0,0.0,4.7415524,0.0,3.4956539,0.0,3.850388,0.0,0.0,0.0,0.002613678,0.0,0.0,0.0,0.06302267,0.0,0.4397566,0.0,0.0,1.7860748,9.546865,0.0,0.0,0.0,0.0,4.7388215,0.0,5.1328125,0.0,0.0,0.0,0.0,1.3178641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.742765,0.0,0.9225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27559704,0.0,0.38031954,0.0,0.0,5.0197883,0.0,0.0,0.0,0.0,0.0,10.654993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0291195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993648,0.0,0.647918,0.0,4.0123715,0.0,0.0,0.0,0.0,0.09495897,0.0,3.3310874,0.0,0.0,0.0,0.0,1.0680764,0.0,0.0,0.0,0.0,4.550579,0.0,5.93417,0.0,0.0,0.0,0.0,0.0,4.52492,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151129,0.0,6.682084,4.835428,0.0,0.0,0.0,0.81145597,2.2491567,0.0,0.0,0.0,0.0,0.0,0.7847818,0.0,0.0,0.0,0.0,7.2244525,6.960389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.295026,0.0,0.0,0.0,0.0,0.0,5.0357685,0.0,2.7087872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485129,0.0,1.2488111,0.0,0.0,2.7897544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180176,0.0,0.0,0.0,0.0,0.7228814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25891647,4.3179793,0.0,0.0,0.0,0.0,0.0,4.3883667,0.0,0.0,0.0,0.0,0.0,0.0,10.732457,0.0,0.0,0.0,4.722997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7466625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5633535,0.5514028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4819617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7691234,3.0593784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5889883,1.3237444,5.96506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107864,0.0,0.0,0.0,0.0,0.0,0.0,2.4601169,0.0,0.0,0.0,0.0,0.0,0.0,2.9619277,0.0,1.8984624,5.6020365,0.0,0.0,0.0,3.490675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73764783,0.0,0.0,0.20293297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27188,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9411628,0.0,3.71136,2.9349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925489,0.0,0.0,0.0,0.0,5.786372,1.392179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2745833,0.0,0.0,0.0,0.0,0.0,7.5705166,0.0,4.649284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19893482,3.5636206,4.2447915,0.0,0.0,0.0,0.0,1.3295637,0.0,2.102037,0.0,0.0,0.0,0.0,3.0061908,0.0,0.0,2.3267627,0.0,0.0,0.0,5.140765,0.0,0.0,0.0,0.0,0.0,0.0,2.032004,0.0,0.0,0.0,0.0,0.0,0.0,14.107111,0.0,0.0,0.0,0.0,0.0,0.0,3.169903,0.0,1.1343107,0.0,0.0,2.9915464,0.0,3.3100305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.86126786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1175568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9640164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271706,5.4737024,0.0,0.0,0.0,1.8829062,0.0,0.0,0.0,6.285653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361659,0.0,1.8945706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760631,9.156341,0.0,0.0,0.0,14.445694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300785,2.3879256,0.0,1.0617572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98956,0.0,0.0,0.0,0.0,0.0
0.0,4.821504,0.0,0.43673834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5746174,0.0,0.0,0.0,0.0,0.0,2.993063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015274018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418361,0.0,3.8643699,6.7029414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43168372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2499685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9507384,0.0,1.9459817,0.0,0.0,0.0,0.0,0.0,4.311971,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162349,0.0,7.427311,11.455031,0.0,0.0,0.0,3.8721683,5.6471987,0.0,0.0,0.0,0.0,0.0,1.7837542,2.156039,0.0,0.0,0.0,3.810572,0.85011667,0.0,0.0,0.0,0.0,0.0,4.0943694,0.0,0.0,0.0,0.0,0.0,17.256073,0.0,0.0,0.0,0.0,0.0,5.392859,0.0,4.256284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131755,0.0,0.0,0.0,0.0,0.0,6.4129443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896239,0.0,0.0,2.5496068,0.0,4.13973,0.0,2.930492,0.0,0.0,0.0,1.407073,0.0,0.0,0.0,0.0,0.0,0.0,1.4447507,0.0,0.0,0.0,3.633315,2.0028577,0.0,1.7023019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.3088026,0.0,7.630119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5782924,0.0,0.0,0.0,0.0,5.30451,0.0,0.0,0.0,0.0,0.0,0.3345544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7625606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2622652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7029471,0.0,0.0,0.0,3.3365884,0.0,0.0,0.0,0.0,0.0,0.0,3.4979644,0.0,0.0,0.0,0.8729599,0.0,0.0,0.0,0.0,0.0,0.15541592,0.0,5.666168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.9898953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4844747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010023,0.0,0.0,0.0,0.0,0.0,0.33503512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.835135,0.0,8.269314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2521286,0.0,6.711878,4.2707267,0.0,0.0,0.0,1.9330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5705605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68923634,0.0,0.0,0.0,0.0,0.0
0.0,4.416318,0.0,10.416545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338677,0.0,0.0,0.0,0.0,3.9882817,0.0,0.0,0.0,0.0,0.0,3.4136112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3157625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234487,0.0,8.600749,0.0,4.520878,0.0,0.0,0.0,0.0,0.0,0.0,4.562713,0.0,0.0,0.0,3.4781504,0.0,0.0,0.0,0.0,0.0,7.2232003,0.0,13.504245,0.0,0.0,0.0,0.0,0.0,9.203364,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5935793,0.0,0.0,4.2527165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3537025,3.1130579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86255527,0.0,0.0,0.0,0.0,0.0,6.0662103,0.0,0.13703951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2525308,0.46747547,3.785345,0.0,0.0,1.7109123,0.0,0.0,0.0,0.0,0.0,0.0,0.558401,0.0,2.6205835,0.0,0.0,8.362194,0.0,0.11890856,0.0,5.8384757,0.0,0.0,0.87355006,0.0,0.0,0.0,1.9252629,2.3653579,0.0,0.0,0.0,0.0,0.12192384,7.202289,0.0,0.0,0.0,0.0,0.0,0.0,2.3183565,0.0,2.0202909,0.0,0.0,1.987839,0.0,3.2275617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3666769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041235,0.0,0.0,0.0,5.927873,0.0,0.0,0.0,0.0,0.0,9.936549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8676429,0.0,10.6066,0.0,0.0,0.0,0.0,0.0,13.319293,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71153265,0.0,0.0,0.0,0.0,2.147166,0.0,4.576863,9.468818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1306361,6.0405736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3437004,0.0,0.0,0.0,0.0,0.0,4.7006145,0.0,1.8238442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505705,1.9727676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3332344,0.0,0.0,4.5603976,0.0,0.49813792,0.0,4.4058366,0.0,0.0,0.0,0.0,0.0,0.0,0.28300536,0.0,0.0,0.72880864,0.0,0.0,0.0,5.907193,0.0,0.0,0.0,0.0,0.0,0.0,4.557336,0.0,0.0,0.0,1.2505201,1.6550145,0.0,3.3870616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406472,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232943,0.0,0.0,0.0,0.0,10.164838,7.689393,0.0,0.0,0.0,0.0,0.0,0.0,9.952568,0.0,0.0,0.0,0.0,0.0,1.71819,0.0,0.0,0.0,0.0,14.1306095,2.808412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0784373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4133053,0.0,0.0,0.0,1.9452907,0.0,0.0,0.0,7.645268,0.0,4.553784,0.0,0.0,0.0,0.0,0.0,0.0,2.2268999,0.0,0.0,0.0,0.0,3.6869478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773923,0.0,0.0,0.0,0.0,0.0,10.752377,0.0,0.0,0.0,0.0,3.6540265,0.0,0.0,0.0,0.0,0.0,0.0,4.176454,4.2285786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24123487,0.0,0.0,0.0,0.0
0.0,4.2424307,0.0,10.825218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4548364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907471,0.0,0.0,0.0,0.0,0.0,0.0,5.6100717,0.0,0.0,6.6209903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.591319,0.0,9.352847,0.0,0.0,0.0,0.0,0.0,0.0,5.3828516,0.0,0.0,0.0,0.97517425,0.0,0.0,0.0,0.0,0.0,12.014987,0.0,6.892536,0.0,0.0,0.0,0.0,0.0,4.6380134,0.0,0.0,0.0,0.0,0.0
0.0,10.076439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21234,0.0,1.1404532,0.0,0.0,7.078076,0.0,0.0,0.0,0.0,0.0,9.097061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.134245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95418,0.0,0.0,0.0,0.0,0.0,0.0,10.8090105,0.0,0.0,0.0,0.0,4.323003,0.0,0.0,0.0,0.0,4.9560866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158401,0.0,0.0,0.0,0.0,9.487373,0.0,0.0,5.87862,0.0,0.0,0.0,0.0,11.953725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5757294,0.0,0.0,0.0,0.0,0.0,8.629566,0.0,7.186163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88055,0.0,3.6833484,0.0,0.0,0.0,0.0,0.39322323,0.0,2.2048378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035136,0.0,0.0,0.0,2.767117,0.0,0.0,0.0,0.0,5.5258355,0.0,0.0,0.0,0.0,5.691046,3.7494822,0.0,0.0,0.0,0.0,0.0,0.0,0.96899986,0.0,0.0,0.0,1.2019583,1.4028343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367525,0.0,0.0,0.0,0.0,8.203247,0.0,1.8064748,9.028671,0.0,0.0,0.0,0.0,1.4536005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773421,4.06218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.693634,0.0,0.0,0.0,0.0,0.0,5.6774316,0.0,2.4275954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0533676,3.4576132,0.0,0.0,0.0,0.0,1.3931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974093,0.0,0.0,0.0,0.0,0.0,0.0,4.0614266,0.0,0.0,0.0,1.8077111,0.0,0.0,0.0,0.0,0.0,0.0,4.919216,0.0,0.0,0.0,0.0,0.0,0.0,1.371587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.093983255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779025,2.2285538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21643534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.273723,0.0,0.0,0.0,0.0,0.0,0.762627,0.0,0.0,0.0,0.0,0.0,4.207517,4.783258,0.0,0.0,0.0,0.0,0.92889184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549183,0.0,1.0766337,0.0,2.0774705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198856,0.0,0.0,0.0,0.0,0.0,0.0,4.1541343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3869705,0.0,0.0,0.0,6.510347,0.0,0.0,0.0,0.0,0.0,0.0,0.46352488,0.0,0.0,0.0,5.326396,0.0,0.0,3.0653696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229313,0.0,0.0,0.0,0.0,0.0
0.0,8.428326,0.0,7.9502673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3339596,0.0,0.0,0.0,0.0,5.105456,0.0,0.0,0.0,0.0,0.0,8.355352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2238114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.668198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342072,0.0,2.8271239,0.0,3.2064188,0.0,0.0,0.0,0.0,0.0,0.0,2.6861436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6592,0.0,10.217061,0.0,0.0,0.0,0.0,0.0,6.386994,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0054636,0.0,0.0,1.4992443,0.0,0.0,0.0,0.0,3.2274766,0.0,0.0,0.0,0.0,0.0,2.0082946,0.0,0.0,0.0,0.0,8.668492,0.68820125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8589277,0.0,0.0,0.0,0.0,0.0,8.804718,0.0,1.6153947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8610637,0.36558777,1.8072824,0.0,0.0,2.105866,0.0,2.2388067,0.0,0.5701611,0.0,0.0,1.0272572,0.0,0.19262229,0.0,0.0,0.0,0.0,0.0,0.0,4.6525173,0.0,0.0,6.247536,0.0,0.0,0.0,3.2180517,1.6284213,0.0,0.0,0.0,0.0,0.0,12.290689,0.0,0.0,0.0,0.0,0.072311,0.0,0.0,0.0,0.0,0.0,0.0,2.364071,0.0,3.5512059,1.3360543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5937624,1.4796637,0.0,0.0,0.9207487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6488507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8650517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547405,0.11296714,4.6065073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51404136,0.0,0.0,0.0,0.0,0.0,0.0,0.519201,0.0,4.2752576,6.0035977,0.0,0.0,0.0,2.295766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720726,0.0,0.0,0.0,0.0,0.0
